timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582732995.572,31.25,39.062,23.438,-11.23,0.0,0
1582732995.576,28.809,35.645,20.996,-10.254,0.0,0
1582732995.58,39.062,36.621,19.043,-9.277,0.0,0
1582732995.584,40.527,39.551,19.043,-9.766,0.0,0
1582732995.587,40.527,35.645,21.973000000000006,-10.742,0.0,0
1582732995.591,52.246,32.227,21.973000000000006,-10.742,0.0,0
1582732995.595,46.875,35.645,20.996,-3.906,0.0,0
1582732995.599,30.273000000000003,32.715,21.973000000000006,-5.859,0.0,0
1582732995.603,30.762,25.391,18.555,-9.766,0.0,0
1582732995.605,29.785,31.738000000000003,13.184,-12.207,0.0,0
1582732995.609,26.855,40.039,11.719,-20.02,0.0,0
1582732995.613,28.32,35.645,17.09,-19.531,0.0,0
1582732995.617,29.297,36.621,18.066,-16.113,0.0,0
1582732995.621,29.297,36.133,14.648,-20.02,0.0,0
1582732995.625,29.297,30.762,14.16,-19.531,0.0,0
1582732995.629,40.039,28.809,15.625,-22.461,0.0,0
1582732995.6320002,35.156,29.785,13.672,-28.809,0.0,0
1582732995.6360002,25.391,32.227,13.184,-16.113,0.0,0
1582732995.64,28.809,33.203,15.137,-13.184,0.0,0
1582732995.644,21.484,30.273000000000003,17.09,-15.625,0.0,0
1582732995.6479998,18.555,27.832,14.16,-12.695,0.0,0
1582732995.65,26.855,31.738000000000003,14.16,-10.742,0.0,0
1582732995.654,31.738000000000003,34.668,14.648,-11.23,0.0,0
1582732995.658,29.297,34.18,11.719,-14.648,0.0,0
1582732995.6620002,33.691,30.762,13.672,-14.648,0.0,0
1582732995.666,43.457,35.645,16.113,-11.23,0.0,0
1582732995.67,32.715,38.574,16.113,-8.301,0.0,0
1582732995.674,23.926,31.25,15.137,-18.066,0.0,0
1582732995.677,18.555,31.25,12.695,-25.391,0.0,0
1582732995.681,17.09,34.668,12.207,-20.02,0.0,0
1582732995.685,25.879,32.715,13.672,-20.02,0.0,0
1582732995.689,33.203,35.645,12.695,-20.508000000000006,0.0,0
1582732995.6929998,29.785,39.062,11.23,-20.508000000000006,0.0,0
1582732995.71,19.531,34.18,13.184,-25.879,0.0,0
1582732995.714,15.137,31.25,16.113,-30.762,0.0,0
1582732995.718,14.648,33.691,13.672,-37.598,0.0,0
1582732995.722,12.695,26.855,10.254,-43.945,0.0,0
1582732995.726,12.695,26.855,12.207,-43.945,0.0,0
1582732995.73,11.719,34.668,14.16,-50.78100000000001,0.0,0
1582732995.734,13.672,38.574,13.184,-55.664,0.0,0
1582732995.7370002,18.555,35.645,15.137,-49.805,0.0,0
1582732995.7410002,19.043,32.715,15.137,-49.805,0.0,0
1582732995.745,15.137,33.691,12.695,-57.129,0.0,0
1582732995.7489998,13.184,36.133,8.301,-57.129,0.0,0
1582732995.7529998,17.578,36.133,8.301,-48.34,0.0,0
1582732995.755,23.926,35.156,12.207,-43.457,0.0,0
1582732995.7589998,27.344,33.203,12.695,-39.551,0.0,0
1582732995.7629998,25.879,33.203,15.625,-41.504,0.0,0
1582732995.7670002,23.926,33.203,15.625,-43.457,0.0,0
1582732995.771,31.738000000000003,29.785,12.695,-41.992,0.0,0
1582732995.775,26.855,31.738000000000003,12.207,-49.316,0.0,0
1582732995.779,24.414,35.156,13.672,-53.223,0.0,0
1582732995.782,28.32,39.551,14.16,-51.27,0.0,0
1582732995.786,19.531,41.504,12.695,-48.34,0.0,0
1582732995.79,21.973000000000006,39.551,11.23,-50.293,0.0,0
1582732995.794,16.113,34.18,10.742,-56.64100000000001,0.0,0
1582732995.798,21.484,35.645,12.207,-56.64100000000001,0.0,0
1582732995.8,24.414,34.668,12.207,-61.035,0.0,0
1582732995.804,19.531,28.809,12.695,-68.359,0.0,0
1582732995.8079998,17.578,31.25,13.184,-76.172,0.0,0
1582732995.812,22.461,27.832,14.16,-75.195,0.0,0
1582732995.816,17.578,27.344,13.672,-73.73,0.0,0
1582732995.82,14.16,38.086,14.648,-77.637,0.0,0
1582732995.824,16.602,39.062,15.137,-79.102,0.0,0
1582732995.827,20.996,33.691,13.184,-77.637,0.0,0
1582732995.831,22.949,31.25,13.184,-81.055,0.0,0
1582732995.835,20.02,32.715,14.16,-82.031,0.0,0
1582732995.839,22.949,34.668,16.602,-68.848,0.0,0
1582732995.843,28.809,37.598,16.602,-68.848,0.0,0
1582732995.845,32.715,30.273000000000003,17.578,-70.312,0.0,0
1582732995.849,27.344,20.996,19.043,-66.406,0.0,0
1582732995.853,30.273000000000003,31.25,15.137,-69.336,0.0,0
1582732995.857,25.879,38.574,11.719,-78.613,0.0,0
1582732995.861,20.02,37.109,10.742,-83.008,0.0,0
1582732995.865,21.484,33.691,10.742,-76.66,0.0,0
1582732995.869,11.23,34.668,13.672,-75.684,0.0,0
1582732995.8720002,17.09,38.086,15.137,-75.684,0.0,0
1582732995.8760002,20.02,32.227,13.672,-79.102,0.0,0
1582732995.88,12.695,27.344,16.113,-78.125,0.0,0
1582732995.8839998,20.02,31.25,17.578,-72.75399999999998,0.0,0
1582732995.8879998,24.902,31.25,16.113,-74.707,0.0,0
1582732995.89,24.414,29.297,15.137,-74.219,0.0,0
1582732995.894,28.809,30.762,16.113,-76.66,0.0,0
1582732995.8979998,24.902,35.156,15.137,-75.195,0.0,0
1582732995.9020002,16.113,36.621,14.16,-73.73,0.0,0
1582732995.906,19.531,35.645,13.184,-74.707,0.0,0
1582732995.91,18.066,35.156,11.719,-73.242,0.0,0
1582732995.914,26.367,32.715,12.207,-69.824,0.0,0
1582732995.917,29.297,34.668,9.766,-70.312,0.0,0
1582732995.921,30.762,35.156,11.719,-71.777,0.0,0
1582732995.925,35.156,32.715,17.09,-60.547,0.0,0
1582732995.929,24.414,34.668,16.602,-55.664,0.0,0
1582732995.9329998,23.438,30.762,16.113,-51.27,0.0,0
1582732995.935,30.762,30.762,13.672,-52.734,0.0,0
1582732995.939,31.25,36.621,9.277,-55.176,0.0,0
1582732995.9429998,25.879,38.086,7.324,-50.293,0.0,0
1582732995.947,27.832,31.738000000000003,11.23,-48.828,0.0,0
1582732995.951,30.273000000000003,31.738000000000003,13.672,-51.758,0.0,0
1582732995.955,28.32,35.156,9.277,-51.27,0.0,0
1582732995.959,23.438,30.273000000000003,6.836,-43.457,0.0,0
1582732995.962,28.32,36.621,13.184,-47.852,0.0,0
1582732995.966,24.902,45.898,18.555,-52.734,0.0,0
1582732995.97,16.113,35.156,16.113,-53.223,0.0,0
1582732995.974,15.625,25.879,12.207,-53.71100000000001,0.0,0
1582732995.978,25.879,36.133,12.695,-55.664,0.0,0
1582732995.98,20.508000000000006,40.039,10.742,-57.129,0.0,0
1582732995.984,12.695,33.691,12.207,-56.64100000000001,0.0,0
1582732995.988,19.531,31.25,12.207,-58.105,0.0,0
1582732995.992,20.02,31.25,8.789,-57.129,0.0,0
1582732995.996,16.602,32.227,10.742,-60.059,0.0,0
1582732996.0,18.555,33.691,18.066,-54.199,0.0,0
1582732996.004,24.414,37.109,16.113,-52.246,0.0,0
1582732996.0070002,23.926,34.668,13.184,-60.547,0.0,0
1582732996.0110002,27.832,33.203,15.137,-54.688,0.0,0
1582732996.015,22.949,33.691,14.16,-46.387,0.0,0
1582732996.019,24.414,32.715,15.137,-41.01600000000001,0.0,0
1582732996.0229998,36.621,37.109,14.16,-36.621,0.0,0
1582732996.025,31.25,38.086,14.648,-31.738000000000003,0.0,0
1582732996.029,36.133,31.25,15.137,-27.344,0.0,0
1582732996.033,43.457,32.227,13.672,-23.438,0.0,0
1582732996.0370002,38.086,36.133,16.113,-24.902,0.0,0
1582732996.041,33.203,32.715,15.625,-23.438,0.0,0
1582732996.045,35.645,33.691,16.113,-19.043,0.0,0
1582732996.049,37.109,41.01600000000001,18.555,-27.344,0.0,0
1582732996.052,43.457,38.574,18.555,-26.855,0.0,0
1582732996.056,42.48,32.227,17.09,-20.02,0.0,0
1582732996.06,35.645,35.645,14.648,-21.973000000000006,0.0,0
1582732996.064,40.039,40.527,14.16,-18.555,0.0,0
1582732996.0679998,36.133,36.621,15.625,-10.254,0.0,0
1582732996.085,22.461,33.691,15.137,-7.324,0.0,0
1582732996.089,18.555,34.668,12.695,-5.859,0.0,0
1582732996.093,25.879,34.668,12.207,-5.371,0.0,0
1582732996.097,28.809,32.715,14.648,-1.465,0.0,0
1582732996.101,29.785,28.32,17.578,2.441,0.0,0
1582732996.105,25.879,34.668,15.625,0.488,0.0,0
1582732996.109,21.973000000000006,39.062,13.184,-2.93,0.0,0
1582732996.1120002,18.555,32.715,14.648,2.93,0.0,0
1582732996.1160002,20.508000000000006,34.18,17.09,5.859,0.0,0
1582732996.12,24.414,37.109,19.531,6.348,0.0,0
1582732996.1239998,21.484,38.574,15.625,14.16,0.0,0
1582732996.1279998,20.508000000000006,35.645,13.184,17.578,0.0,0
1582732996.13,16.113,35.156,14.648,20.02,0.0,0
1582732996.1339998,13.672,35.156,12.207,22.949,0.0,0
1582732996.1379998,23.926,30.762,13.184,22.461,0.0,0
1582732996.1420002,32.715,30.762,15.137,24.902,0.0,0
1582732996.146,20.996,35.156,14.16,21.484,0.0,0
1582732996.15,19.531,34.668,16.113,19.531,0.0,0
1582732996.154,21.484,24.902,16.602,21.484,0.0,0
1582732996.157,18.555,25.391,16.113,18.555,0.0,0
1582732996.161,30.762,37.598,16.602,22.949,0.0,0
1582732996.165,31.738000000000003,41.504,15.137,18.066,0.0,0
1582732996.169,23.438,39.062,10.254,15.625,0.0,0
1582732996.173,30.762,39.551,6.836,16.602,0.0,0
1582732996.174,28.32,32.715,10.254,16.602,0.0,0
1582732996.178,12.695,28.32,12.207,18.555,0.0,0
1582732996.1820002,14.648,33.691,12.695,17.09,0.0,0
1582732996.186,16.113,35.645,16.113,15.137,0.0,0
1582732996.19,22.461,30.762,17.578,14.16,0.0,0
1582732996.194,33.203,29.297,15.625,14.648,0.0,0
1582732996.198,27.832,30.273000000000003,12.207,9.766,0.0,0
1582732996.201,19.531,31.738000000000003,11.23,8.789,0.0,0
1582732996.205,28.809,31.25,12.695,3.906,0.0,0
1582732996.209,26.855,33.203,13.672,3.906,0.0,0
1582732996.2129998,12.695,34.18,11.23,13.184,0.0,0
1582732996.217,14.648,36.133,5.859,8.301,0.0,0
1582732996.219,25.391,38.086,7.324,9.277,0.0,0
1582732996.2229998,25.391,36.621,11.23,9.766,0.0,0
1582732996.2270002,26.855,33.691,16.602,9.277,0.0,0
1582732996.231,23.926,27.832,17.578,11.719,0.0,0
1582732996.235,25.391,33.203,16.113,16.113,0.0,0
1582732996.2389998,34.668,38.086,19.043,18.066,0.0,0
1582732996.2429998,32.227,33.203,17.578,14.16,0.0,0
1582732996.246,32.715,31.738000000000003,15.625,13.184,0.0,0
1582732996.25,32.227,28.32,16.602,4.395,0.0,0
1582732996.254,29.297,28.809,13.184,0.0,0.0,0
1582732996.258,28.32,31.738000000000003,7.324,4.883,0.0,0
1582732996.262,26.367,35.645,7.324,0.977,0.0,0
1582732996.264,25.391,44.922,12.207,-0.977,0.0,0
1582732996.268,22.949,39.062,13.184,-0.488,0.0,0
1582732996.272,20.508000000000006,30.762,16.602,0.488,0.0,0
1582732996.276,23.438,33.203,18.555,-2.93,0.0,0
1582732996.28,19.043,34.668,17.09,-8.301,0.0,0
1582732996.284,12.207,33.203,15.137,-12.207,0.0,0
1582732996.288,11.719,35.645,13.184,-13.184,0.0,0
1582732996.291,17.578,36.621,13.672,-14.16,0.0,0
1582732996.295,27.344,32.227,12.207,-12.207,0.0,0
1582732996.299,30.762,28.32,10.742,-4.395,0.0,0
1582732996.303,27.344,31.738000000000003,13.184,-1.953,0.0,0
1582732996.3070002,24.902,34.668,15.137,-1.465,0.0,0
1582732996.309,21.484,34.18,16.113,1.953,0.0,0
1582732996.313,24.902,36.133,16.113,0.977,0.0,0
1582732996.3170002,28.809,37.598,10.742,0.0,0.0,0
1582732996.321,33.203,36.133,11.23,0.0,0.0,0
1582732996.325,35.156,33.691,13.672,-2.441,0.0,0
1582732996.329,29.297,31.25,12.695,0.0,0.0,0
1582732996.333,25.391,31.25,14.16,2.441,0.0,0
1582732996.336,31.25,35.156,14.16,-0.977,0.0,0
1582732996.34,38.574,37.598,13.672,4.395,0.0,0
1582732996.344,37.598,32.227,16.113,10.254,0.0,0
1582732996.3479998,26.367,29.785,15.625,5.859,0.0,0
1582732996.3520002,26.367,33.691,12.695,5.371,0.0,0
1582732996.354,31.25,37.109,15.137,4.883,0.0,0
1582732996.3579998,28.32,39.062,15.137,1.953,0.0,0
1582732996.3620002,37.109,38.574,12.207,4.883,0.0,0
1582732996.3660002,42.969,32.715,15.137,7.324,0.0,0
1582732996.37,34.18,30.273000000000003,14.648,3.418,0.0,0
1582732996.3739998,27.344,32.227,11.23,0.488,0.0,0
1582732996.3779998,23.926,32.227,14.648,-2.441,0.0,0
1582732996.381,24.414,32.227,16.602,-8.789,0.0,0
1582732996.385,26.367,34.18,15.137,-1.465,0.0,1
1582732996.389,33.203,38.574,15.137,0.977,0.0,0
1582732996.393,34.18,39.551,15.625,4.883,0.0,0
1582732996.397,26.367,36.621,16.113,3.906,0.0,0
1582732996.399,28.809,33.203,18.555,0.0,0.0,0
1582732996.403,39.551,35.156,18.066,-1.953,0.0,0
1582732996.407,32.715,38.574,15.137,-4.395,0.0,0
1582732996.411,27.832,25.879,15.137,-1.953,0.0,0
1582732996.415,30.273000000000003,20.508000000000006,14.16,-8.789,0.0,0
1582732996.419,28.809,37.598,13.184,-8.789,0.0,0
1582732996.423,30.273000000000003,42.969,12.695,-5.371,0.0,0
1582732996.426,26.367,40.039,15.137,-9.277,0.0,0
1582732996.43,29.297,39.551,16.602,-8.301,0.0,0
1582732996.434,34.18,36.621,16.113,-3.906,0.0,0
1582732996.438,23.926,33.203,17.09,-2.441,0.0,0
1582732996.4420002,24.902,30.762,19.531,-5.859,0.0,0
1582732996.459,26.855,29.785,19.531,-11.719,0.0,0
1582732996.4629998,22.461,26.367,14.648,-21.973000000000006,0.0,0
1582732996.467,19.531,28.809,14.16,-27.832,0.0,0
1582732996.471,22.461,38.086,16.602,-35.156,0.0,0
1582732996.475,26.367,39.551,12.207,-39.551,0.0,0
1582732996.479,20.996,37.109,9.766,-44.434,0.0,0
1582732996.4829998,21.973000000000006,34.668,11.719,-50.78100000000001,0.0,0
1582732996.486,28.32,37.109,12.207,-52.246,0.0,0
1582732996.49,18.555,37.109,11.719,-56.152,0.0,0
1582732996.494,18.555,30.273000000000003,15.625,-57.617,0.0,0
1582732996.498,32.227,27.832,19.043,-48.828,0.0,0
1582732996.502,32.715,30.762,17.09,-39.551,0.0,0
1582732996.504,20.02,36.133,17.578,-39.062,0.0,0
1582732996.508,16.113,39.062,17.578,-39.551,0.0,0
1582732996.512,10.742,35.645,14.648,-36.621,0.0,0
1582732996.516,12.207,34.668,12.207,-36.133,0.0,0
1582732996.52,18.066,38.574,11.719,-40.039,0.0,0
1582732996.524,20.996,40.039,10.742,-36.133,0.0,0
1582732996.528,30.762,37.109,11.719,-33.691,0.0,0
1582732996.531,32.227,29.785,10.254,-33.203,0.0,0
1582732996.535,41.01600000000001,31.738000000000003,10.742,-24.414,0.0,0
1582732996.539,48.34,37.598,14.16,-29.297,0.0,0
1582732996.543,45.41,37.598,10.742,-30.273000000000003,0.0,0
1582732996.5470002,54.688,39.062,10.254,-20.508000000000006,0.0,0
1582732996.549,56.152,39.551,12.207,-15.625,0.0,0
1582732996.553,51.27,38.086,12.207,-17.09,0.0,0
1582732996.5570002,40.039,41.01600000000001,12.695,-21.973000000000006,0.0,0
1582732996.561,26.855,41.01600000000001,14.648,-20.996,0.0,0
1582732996.565,18.555,37.598,15.625,-16.113,0.0,0
1582732996.569,16.602,33.691,16.602,-15.137,0.0,0
1582732996.573,14.648,31.25,16.113,-17.578,0.0,0
1582732996.576,19.043,35.156,11.23,-15.625,0.0,0
1582732996.58,23.926,38.086,10.254,-14.648,0.0,0
1582732996.584,19.531,29.297,14.648,-22.461,0.0,0
1582732996.5879998,29.297,26.367,18.066,-16.602,0.0,0
1582732996.592,21.484,33.691,15.625,-9.766,0.0,0
1582732996.595,15.137,35.156,14.16,-6.348,0.0,0
1582732996.599,31.738000000000003,31.738000000000003,17.578,0.0,0.0,0
1582732996.603,37.598,28.809,15.625,-3.418,0.0,0
1582732996.607,28.32,32.227,13.672,-4.395,0.0,0
1582732996.611,21.484,34.18,12.695,-2.93,0.0,0
1582732996.615,26.367,35.156,13.184,-6.348,0.0,0
1582732996.619,31.738000000000003,33.691,16.113,-2.93,0.0,0
1582732996.6220002,33.203,29.297,15.625,-2.93,0.0,0
1582732996.6260002,36.133,29.297,16.602,-11.719,0.0,0
1582732996.63,29.297,32.227,16.113,-9.277,0.0,0
1582732996.6339998,29.297,34.668,13.672,-1.953,0.0,0
1582732996.6379998,39.062,35.645,16.113,1.465,0.0,0
1582732996.64,35.645,32.715,16.602,-2.93,0.0,0
1582732996.644,37.109,37.598,14.648,-6.836,0.0,0
1582732996.6479998,35.645,40.039,12.207,-4.395,0.0,0
1582732996.6520002,32.715,33.691,11.23,-9.277,0.0,0
1582732996.656,30.273000000000003,36.621,10.742,-11.719,0.0,0
1582732996.66,30.762,37.598,6.348,-9.277,0.0,0
1582732996.664,35.645,33.691,7.812,-12.207,0.0,0
1582732996.667,41.992,34.18,12.207,-17.09,0.0,0
1582732996.671,34.668,39.062,16.113,-14.648,0.0,0
1582732996.675,33.691,41.504,16.602,-11.23,0.0,0
1582732996.679,31.25,35.645,12.207,-9.766,0.0,0
1582732996.6829998,35.156,35.645,9.766,-10.742,0.0,0
1582732996.685,40.039,40.527,14.16,-15.625,0.0,0
1582732996.689,29.785,38.086,14.648,-14.16,0.0,0
1582732996.6929998,32.227,32.715,13.672,-12.207,0.0,0
1582732996.697,28.809,32.715,17.578,-13.184,0.0,0
1582732996.701,27.344,33.691,17.09,-13.184,0.0,0
1582732996.705,34.18,32.715,14.16,-12.207,0.0,0
1582732996.709,37.109,33.691,13.184,-11.23,0.0,0
1582732996.712,36.133,37.109,14.16,-19.531,0.0,0
1582732996.716,43.945,35.645,13.672,-19.531,0.0,0
1582732996.72,37.598,36.133,14.16,-9.277,0.0,0
1582732996.724,28.809,30.273000000000003,12.695,-7.324,0.0,0
1582732996.728,37.109,30.273000000000003,9.766,-7.812,0.0,0
1582732996.73,39.551,38.086,8.789,-6.348,0.0,0
1582732996.734,35.156,35.156,9.766,-7.324,0.0,0
1582732996.738,38.574,33.203,13.672,-6.348,0.0,0
1582732996.742,36.621,35.156,13.672,-0.488,0.0,0
1582732996.746,37.598,33.691,12.207,0.977,0.0,0
1582732996.75,41.504,34.668,9.766,-2.93,0.0,0
1582732996.754,39.062,36.133,11.719,-7.324,0.0,0
1582732996.7570002,39.062,33.691,11.719,-13.184,0.0,0
1582732996.7610002,33.691,36.133,10.254,-8.301,0.0,0
1582732996.765,31.738000000000003,41.992,9.277,-4.883,0.0,0
1582732996.769,38.086,38.574,9.277,-7.324,0.0,0
1582732996.7729998,27.344,36.133,7.812,-9.277,0.0,0
1582732996.775,27.832,38.574,5.859,-11.719,0.0,0
1582732996.779,37.109,37.598,5.371,-11.719,0.0,0
1582732996.783,37.109,38.086,5.859,-10.742,0.0,0
1582732996.7870002,34.668,38.086,9.766,-10.742,0.0,0
1582732996.791,39.062,38.086,8.789,-6.348,0.0,0
1582732996.795,37.598,33.691,6.348,-2.93,0.0,0
1582732996.799,28.32,26.855,7.812,-15.137,0.0,0
1582732996.802,28.809,34.18,10.742,-16.602,0.0,0
1582732996.806,28.809,42.48,12.207,-4.395,0.0,0
1582732996.81,20.02,39.062,10.742,-9.277,0.0,0
1582732996.814,12.207,35.645,9.277,-15.137,0.0,0
1582732996.8179998,15.137,32.715,10.254,-9.766,0.0,0
1582732996.834,20.996,32.715,8.789,-8.789,0.0,0
1582732996.8379998,18.066,28.809,9.277,-7.812,0.0,0
1582732996.842,12.207,25.879,10.254,-3.418,0.0,0
1582732996.846,10.254,30.273000000000003,8.301,-4.395,0.0,0
1582732996.85,11.23,28.32,9.766,-7.812,0.0,0
1582732996.854,14.648,21.973000000000006,12.207,-5.371,0.0,0
1582732996.8579998,14.16,30.273000000000003,13.184,2.441,0.0,0
1582732996.861,15.137,37.109,13.672,6.348,0.0,0
1582732996.865,20.02,32.715,14.648,1.953,0.0,0
1582732996.869,22.461,30.762,13.672,-2.441,0.0,0
1582732996.873,17.09,32.715,10.742,-8.789,0.0,0
1582732996.877,19.043,34.668,13.672,-2.93,0.0,0
1582732996.88,26.367,35.645,16.113,-0.488,0.0,0
1582732996.8839998,20.508000000000006,32.227,12.695,-3.906,0.0,0
1582732996.8879998,20.996,31.25,13.184,-1.953,0.0,0
1582732996.8920002,21.484,32.227,16.113,-5.371,0.0,0
1582732996.896,16.113,26.367,17.578,-7.812,0.0,0
1582732996.9,18.066,28.809,16.113,-10.254,0.0,0
1582732996.904,13.184,38.574,14.16,-19.531,0.0,0
1582732996.907,16.113,42.969,17.578,-26.367,0.0,0
1582732996.911,13.184,39.551,16.602,-31.25,0.0,0
1582732996.915,10.742,37.109,14.648,-41.992,0.0,0
1582732996.919,19.043,35.645,14.16,-45.898,0.0,0
1582732996.923,19.043,31.25,12.695,-43.945,0.0,0
1582732996.925,17.578,32.715,12.207,-47.363,0.0,0
1582732996.929,19.531,31.25,9.766,-47.852,0.0,0
1582732996.9329998,29.785,34.668,8.789,-52.734,0.0,0
1582732996.937,28.809,37.598,7.812,-59.082,0.0,0
1582732996.941,22.461,38.086,6.348,-56.152,0.0,0
1582732996.945,23.438,39.062,8.301,-51.27,0.0,0
1582732996.949,15.625,32.227,9.277,-46.387,0.0,0
1582732996.952,22.949,34.18,10.742,-46.875,0.0,0
1582732996.956,26.367,41.992,12.695,-55.664,0.0,0
1582732996.96,18.555,41.992,9.277,-62.012,0.0,0
1582732996.964,19.531,35.645,5.371,-58.105,0.0,0
1582732996.968,21.484,27.832,7.324,-51.27,0.0,0
1582732996.97,27.832,25.391,10.742,-52.734,0.0,0
1582732996.974,30.762,37.109,10.254,-52.734,0.0,0
1582732996.978,29.297,43.457,9.766,-48.34,0.0,0
1582732996.982,30.273000000000003,42.969,10.254,-45.898,0.0,0
1582732996.986,32.227,39.551,8.789,-45.41,0.0,0
1582732996.99,29.297,36.133,9.766,-44.922,0.0,0
1582732996.994,30.273000000000003,34.18,13.184,-37.598,0.0,0
1582732996.9970002,30.273000000000003,31.25,13.184,-32.715,0.0,0
1582732997.0010002,25.391,34.18,11.23,-46.387,0.0,0
1582732997.005,29.785,41.992,11.23,-54.688,0.0,0
1582732997.0089998,22.461,40.039,12.695,-49.316,0.0,0
1582732997.0129998,18.066,32.227,12.695,-43.457,0.0,0
1582732997.015,28.32,33.691,10.254,-39.551,0.0,0
1582732997.019,28.32,35.156,10.742,-42.969,0.0,0
1582732997.0229998,22.461,32.227,9.766,-45.41,0.0,0
1582732997.0270002,20.996,38.086,10.254,-41.992,0.0,0
1582732997.031,25.879,41.504,14.648,-32.715,0.0,0
1582732997.035,23.926,35.645,14.648,-28.809,0.0,0
1582732997.039,23.438,37.598,14.16,-29.785,0.0,0
1582732997.042,24.414,36.133,13.184,-37.109,0.0,0
1582732997.046,28.32,32.715,8.301,-45.898,0.0,0
1582732997.05,27.344,35.156,8.301,-39.551,0.0,0
1582732997.054,22.949,36.621,11.23,-34.668,0.0,0
1582732997.0579998,25.391,35.156,11.719,-32.227,0.0,0
1582732997.06,25.391,29.785,14.16,-34.18,0.0,0
1582732997.064,35.645,25.391,12.207,-36.621,0.0,0
1582732997.0679998,40.039,35.156,12.695,-31.738000000000003,0.0,0
1582732997.072,34.18,40.527,14.16,-31.738000000000003,0.0,0
1582732997.076,32.227,37.598,13.184,-36.133,0.0,0
1582732997.08,34.668,39.062,12.695,-32.715,0.0,0
1582732997.084,39.062,36.133,11.23,-30.273000000000003,0.0,0
1582732997.087,34.668,32.227,12.207,-35.645,0.0,0
1582732997.091,27.344,29.297,8.301,-36.133,0.0,0
1582732997.095,31.25,31.25,7.324,-34.18,0.0,0
1582732997.099,32.715,39.551,12.207,-36.621,0.0,0
1582732997.103,22.461,41.01600000000001,16.602,-37.598,0.0,0
1582732997.105,26.855,38.574,15.625,-39.062,0.0,0
1582732997.109,36.621,35.156,10.742,-41.504,0.0,0
1582732997.113,25.391,27.344,12.695,-40.527,0.0,0
1582732997.117,17.09,25.879,15.625,-42.48,0.0,0
1582732997.121,17.09,32.227,11.23,-45.898,0.0,0
1582732997.125,18.555,35.645,7.324,-47.852,0.0,0
1582732997.129,22.461,33.203,10.254,-45.898,0.0,0
1582732997.1320002,37.109,33.691,16.602,-39.551,0.0,0
1582732997.1360002,38.086,39.551,17.578,-32.227,0.0,0
1582732997.14,30.273000000000003,38.574,12.207,-28.32,0.0,0
1582732997.144,31.738000000000003,35.156,12.695,-30.762,0.0,0
1582732997.1479998,26.367,37.109,14.16,-32.715,0.0,0
1582732997.15,20.996,32.715,13.672,-33.691,0.0,0
1582732997.154,21.973000000000006,29.297,11.719,-37.598,0.0,0
1582732997.158,18.066,30.762,11.23,-40.039,0.0,0
1582732997.1620002,24.414,26.855,13.672,-38.086,0.0,0
1582732997.166,20.996,30.762,13.184,-32.227,0.0,0
1582732997.17,18.555,37.109,9.277,-32.227,0.0,0
1582732997.174,28.32,39.062,9.766,-44.434,0.0,0
1582732997.177,25.879,41.01600000000001,10.254,-41.504,0.0,0
1582732997.181,17.578,40.039,9.277,-33.691,0.0,0
1582732997.185,18.066,37.598,11.23,-35.156,0.0,0
1582732997.189,21.484,34.668,9.277,-29.785,0.0,0
1582732997.1929998,22.461,30.762,8.301,-28.809,0.0,0
1582732997.21,28.809,27.344,10.742,-32.227,0.0,0
1582732997.214,29.297,25.391,15.137,-28.32,0.0,0
1582732997.218,20.508000000000006,29.297,14.648,-31.738000000000003,0.0,0
1582732997.222,17.578,28.809,13.184,-34.668,0.0,0
1582732997.226,20.02,32.715,12.207,-33.203,0.0,0
1582732997.23,11.719,38.086,9.766,-37.598,0.0,0
1582732997.234,10.254,36.621,8.789,-33.691,0.0,0
1582732997.2370002,35.645,33.691,13.184,-28.809,0.0,0
1582732997.2410002,40.527,29.297,14.16,-31.25,0.0,0
1582732997.245,22.461,29.297,11.719,-31.738000000000003,0.0,0
1582732997.2489998,13.184,34.668,9.277,-34.18,0.0,0
1582732997.2529998,23.926,42.48,4.883,-31.738000000000003,0.0,0
1582732997.255,30.762,40.527,9.766,-29.785,0.0,0
1582732997.2589998,18.555,36.133,11.719,-29.785,0.0,0
1582732997.2629998,26.367,38.086,10.254,-26.855,0.0,0
1582732997.2670002,38.086,36.133,11.23,-25.391,0.0,0
1582732997.271,30.762,37.598,14.16,-26.855,0.0,0
1582732997.275,21.484,38.086,11.719,-23.438,0.0,0
1582732997.279,29.785,32.227,9.277,-22.949,0.0,0
1582732997.282,35.156,32.715,11.719,-26.367,0.0,0
1582732997.286,29.785,37.109,10.254,-22.949,0.0,0
1582732997.29,30.762,36.133,9.766,-25.391,0.0,0
1582732997.294,25.879,36.621,11.23,-22.949,0.0,0
1582732997.298,25.879,31.738000000000003,11.719,-10.742,0.0,0
1582732997.3,32.227,30.762,14.16,-13.672,0.0,0
1582732997.304,38.574,33.691,10.742,-16.113,0.0,0
1582732997.3079998,41.01600000000001,34.18,11.23,-9.766,0.0,0
1582732997.312,23.926,34.18,12.695,-7.812,0.0,0
1582732997.316,32.227,35.645,12.207,-5.859,0.0,0
1582732997.32,38.086,32.715,14.16,-7.812,0.0,0
1582732997.324,19.531,30.762,14.16,-10.742,0.0,0
1582732997.327,18.066,36.621,9.277,-12.695,0.0,0
1582732997.331,20.02,34.18,4.395,-21.484,0.0,0
